('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.273us          1.536us                1         11.273us          1.536us
torch::autograd::GraphRoot                  34.318us          1.536us                1         34.318us          1.536us
_th_get_device                              10.004us          1.824us                1         10.004us          1.824us
SumBackward0                               134.698us          4.608us                1        134.698us          4.608us
expand                                      87.864us          1.536us                1         87.864us          1.536us
_th_get_device                               5.754us          1.536us                1          5.754us          1.536us
CudnnConvolutionBackward                   498.483us        291.648us                1        498.483us        291.648us
cudnn_convolution_backward                 456.180us        288.544us                1        456.180us        288.544us
_th_get_device                               5.885us          1.632us                1          5.885us          1.632us
_th_get_device                               6.681us          1.536us                1          6.681us          1.536us
torch::autograd::AccumulateGrad             48.229us          4.192us                1         48.229us          4.192us
torch::autograd::AccumulateGrad             33.113us          3.872us                1         33.113us          3.872us
