('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.025us         13.248us                1         18.025us         13.248us
torch::autograd::GraphRoot                  24.658us          9.664us                1         24.658us          9.664us
_th_get_device                              11.728us          9.312us                1         11.728us          9.312us
SumBackward0                               109.631us        101.472us                1        109.631us        101.472us
expand                                      70.511us         68.160us                1         70.511us         68.160us
_th_get_device                               6.420us          6.336us                1          6.420us          6.336us
CudnnConvolutionBackward                   557.443us        599.008us                1        557.443us        599.008us
cudnn_convolution_backward                 514.004us        564.320us                1        514.004us        564.320us
_th_get_device                               6.293us          1.632us                1          6.293us          1.632us
_th_get_device                               5.645us          1.824us                1          5.645us          1.824us
torch::autograd::AccumulateGrad            134.370us        132.256us                1        134.370us        132.256us
clone                                      108.443us        109.344us                1        108.443us        109.344us
torch::autograd::AccumulateGrad             42.193us         42.496us                1         42.193us         42.496us
clone                                       26.919us         28.096us                1         26.919us         28.096us
