('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.127us       4721.920us                1        409.127us       4721.920us
_th_get_device                 8.252us          1.856us                1          8.252us          1.856us
convolution                  378.028us       4715.488us                1        378.028us       4715.488us
_th_get_device                 3.536us          1.568us                1          3.536us          1.568us
_convolution                 355.055us       4709.344us                1        355.055us       4709.344us
_th_get_device                 3.983us          1.504us                1          3.983us          1.504us
tensor                        20.952us          1.568us                1         20.952us          1.568us
cudnn_convolution            284.414us       4699.968us                1        284.414us       4699.968us
sum                         6587.186us       2471.360us                1       6587.186us       2471.360us
_th_get_device                 4.357us          1.536us                1          4.357us          1.536us
_sum                        6561.651us       2463.424us                1       6561.651us       2463.424us
