('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.467us       2471.616us                1        787.467us       2471.616us
_th_get_device                13.081us         13.024us                1         13.081us         13.024us
convolution                  736.956us       2427.968us                1        736.956us       2427.968us
_th_get_device                 5.713us          5.632us                1          5.713us          5.632us
_convolution                 700.169us       2395.936us                1        700.169us       2395.936us
_th_get_device                 6.499us          5.856us                1          6.499us          5.856us
tensor                        29.435us         30.752us                1         29.435us         30.752us
cudnn_convolution            580.192us       2285.792us                1        580.192us       2285.792us
sum                         2008.325us        360.864us                1       2008.325us        360.864us
_th_get_device                 6.534us          1.600us                1          6.534us          1.600us
_sum                        1970.189us        348.992us                1       1970.189us        348.992us
