('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.425us       7929.952us                1        635.425us       7929.952us
_th_get_device                11.260us         11.392us                1         11.260us         11.392us
convolution                  592.603us       7891.328us                1        592.603us       7891.328us
_th_get_device                 5.096us          5.152us                1          5.096us          5.152us
_convolution                 558.512us       7861.536us                1        558.512us       7861.536us
_th_get_device                 5.862us          5.184us                1          5.862us          5.184us
tensor                        32.082us         27.712us                1         32.082us         27.712us
cudnn_convolution            453.350us       7765.312us                1        453.350us       7765.312us
sum                         7432.829us        177.952us                1       7432.829us        177.952us
_th_get_device                 6.236us          1.600us                1          6.236us          1.600us
_sum                        7391.838us        166.016us                1       7391.838us        166.016us
