('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.325us       1678.112us                1        588.325us       1678.112us
_th_get_device                12.479us         12.288us                1         12.479us         12.288us
convolution                  540.220us       1635.328us                1        540.220us       1635.328us
_th_get_device                 5.679us          5.696us                1          5.679us          5.696us
_convolution                 504.166us       1603.776us                1        504.166us       1603.776us
_th_get_device                 6.026us          5.696us                1          6.026us          5.696us
tensor                        31.275us         28.480us                1         31.275us         28.480us
cudnn_convolution            397.228us       1506.240us                1        397.228us       1506.240us
sum                         1191.599us        135.360us                1       1191.599us        135.360us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                        1151.100us        121.504us                1       1151.100us        121.504us
