('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.906us         10.976us                1         11.906us         10.976us
torch::autograd::GraphRoot                  17.002us          6.976us                1         17.002us          6.976us
_th_get_device                               8.644us          6.336us                1          8.644us          6.336us
SumBackward0                               110.310us         97.280us                1        110.310us         97.280us
expand                                      61.838us         59.232us                1         61.838us         59.232us
_th_get_device                               5.777us          6.336us                1          5.777us          6.336us
CudnnConvolutionBackward                   495.578us       4064.512us                1        495.578us       4064.512us
cudnn_convolution_backward                 466.944us       4044.416us                1        466.944us       4044.416us
_th_get_device                               5.974us          1.536us                1          5.974us          1.536us
_th_get_device                               5.822us          1.536us                1          5.822us          1.536us
torch::autograd::AccumulateGrad             58.104us         11.104us                1         58.104us         11.104us
torch::autograd::AccumulateGrad             24.868us          3.904us                1         24.868us          3.904us
