('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2063.951us       2323.680us                1       2063.951us       2323.680us
_th_get_device                19.500us         19.232us                1         19.500us         19.232us
convolution                 2003.429us       2269.856us                1       2003.429us       2269.856us
_th_get_device                 7.047us          7.072us                1          7.047us          7.072us
_convolution                1961.951us       2234.048us                1       1961.951us       2234.048us
_th_get_device                24.896us         15.904us                1         24.896us         15.904us
tensor                        50.862us         46.656us                1         50.862us         46.656us
cudnn_convolution            571.202us        854.688us                1        571.202us        854.688us
sum                          359.050us        240.576us                1        359.050us        240.576us
_th_get_device                 7.801us          1.600us                1          7.801us          1.600us
_sum                         309.099us        228.672us                1        309.099us        228.672us
