('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.216us       1007.328us                1        725.216us       1007.328us
_th_get_device                21.503us         20.800us                1         21.503us         20.800us
convolution                  665.611us        952.032us                1        665.611us        952.032us
_th_get_device                 5.507us          5.536us                1          5.507us          5.536us
_convolution                 630.091us        921.024us                1        630.091us        921.024us
_th_get_device                 5.691us          5.312us                1          5.691us          5.312us
tensor                        40.736us         36.864us                1         40.736us         36.864us
cudnn_convolution            499.983us        799.808us                1        499.983us        799.808us
sum                          376.485us        143.360us                1        376.485us        143.360us
_th_get_device                 5.550us          1.568us                1          5.550us          1.568us
_sum                         340.365us        132.640us                1        340.365us        132.640us
