('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.261us       7505.024us                1        482.261us       7505.024us
_th_get_device                 7.410us          7.200us                1          7.410us          7.200us
convolution                  452.952us       7478.240us                1        452.952us       7478.240us
_th_get_device                 3.705us          3.968us                1          3.705us          3.968us
_convolution                 428.091us       7456.320us                1        428.091us       7456.320us
_th_get_device                 4.123us          3.744us                1          4.123us          3.744us
tensor                        18.815us         15.520us                1         18.815us         15.520us
cudnn_convolution            363.657us       7396.736us                1        363.657us       7396.736us
sum                         7140.006us        137.056us                1       7140.006us        137.056us
_th_get_device                 4.148us          1.568us                1          4.148us          1.568us
_sum                        7115.357us        128.768us                1       7115.357us        128.768us
