('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.524us        599.936us                1        574.524us        599.936us
_th_get_device                12.437us         13.088us                1         12.437us         13.088us
convolution                  526.479us        552.640us                1        526.479us        552.640us
_th_get_device                 5.788us          5.824us                1          5.788us          5.824us
_convolution                 486.878us        520.992us                1        486.878us        520.992us
_th_get_device                 5.633us          5.728us                1          5.633us          5.728us
tensor                        30.295us         27.680us                1         30.295us         27.680us
cudnn_convolution            385.670us        428.736us                1        385.670us        428.736us
sum                          232.572us        232.512us                1        232.572us        232.512us
_th_get_device                 6.928us          6.304us                1          6.928us          6.304us
_sum                         189.295us        190.528us                1        189.295us        190.528us
