('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         12.960us                1         14.025us         12.960us
torch::autograd::GraphRoot                  18.192us          5.664us                1         18.192us          5.664us
_th_get_device                               7.183us          5.664us                1          7.183us          5.664us
SumBackward0                               128.727us        114.272us                1        128.727us        114.272us
expand                                      82.772us         80.768us                1         82.772us         80.768us
_th_get_device                               5.550us          5.856us                1          5.550us          5.856us
CudnnConvolutionBackward                   642.125us       1243.616us                1        642.125us       1243.616us
cudnn_convolution_backward                 604.313us       1215.072us                1        604.313us       1215.072us
_th_get_device                               6.160us          1.568us                1          6.160us          1.568us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad             88.629us          5.472us                1         88.629us          5.472us
torch::autograd::AccumulateGrad             22.671us          3.872us                1         22.671us          3.872us
