('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.365us         11.296us                1         12.365us         11.296us
torch::autograd::GraphRoot                  47.196us         25.824us                1         47.196us         25.824us
_th_get_device                              14.306us         11.904us                1         14.306us         11.904us
SumBackward0                               120.150us        106.112us                1        120.150us        106.112us
expand                                      78.671us         76.608us                1         78.671us         76.608us
_th_get_device                               5.836us          5.824us                1          5.836us          5.824us
CudnnConvolutionBackward                   470.645us        619.264us                1        470.645us        619.264us
cudnn_convolution_backward                 432.058us        589.088us                1        432.058us        589.088us
_th_get_device                               6.565us          1.856us                1          6.565us          1.856us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             45.922us          5.664us                1         45.922us          5.664us
torch::autograd::AccumulateGrad             21.402us          3.840us                1         21.402us          3.840us
