('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.655us       2442.048us                1        648.655us       2442.048us
_th_get_device                16.397us         16.352us                1         16.397us         16.352us
convolution                  600.005us       2398.336us                1        600.005us       2398.336us
_th_get_device                 5.125us          5.152us                1          5.125us          5.152us
_convolution                 566.533us       2369.792us                1        566.533us       2369.792us
_th_get_device                 5.493us          5.088us                1          5.493us          5.088us
tensor                        29.013us         26.240us                1         29.013us         26.240us
cudnn_convolution            454.292us       2265.472us                1        454.292us       2265.472us
sum                         1934.059us        178.528us                1       1934.059us        178.528us
_th_get_device                 5.864us          1.600us                1          5.864us          1.600us
_sum                        1893.211us        168.192us                1       1893.211us        168.192us
