('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.416us        564.672us                1        565.416us        564.672us
_th_get_device                12.344us         12.032us                1         12.344us         12.032us
convolution                  519.218us        518.912us                1        519.218us        518.912us
_th_get_device                 5.577us          5.568us                1          5.577us          5.568us
_convolution                 483.995us        483.552us                1        483.995us        483.552us
_th_get_device                 5.975us          5.568us                1          5.975us          5.568us
tensor                        29.422us         27.104us                1         29.422us         27.104us
cudnn_convolution            381.465us        388.064us                1        381.465us        388.064us
sum                          226.964us        226.560us                1        226.964us        226.560us
_th_get_device                 6.428us          5.792us                1          6.428us          5.792us
_sum                         188.309us        189.376us                1        188.309us        189.376us
