('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.766us        863.360us                1        777.766us        863.360us
_th_get_device                18.423us         17.952us                1         18.423us         17.952us
convolution                  719.648us        810.112us                1        719.648us        810.112us
_th_get_device                 5.757us          5.888us                1          5.757us          5.888us
_convolution                 681.503us        776.800us                1        681.503us        776.800us
_th_get_device                 6.140us          5.632us                1          6.140us          5.632us
tensor                        40.761us         36.640us                1         40.761us         36.640us
cudnn_convolution            549.839us        654.976us                1        549.839us        654.976us
sum                          280.637us        243.296us                1        280.637us        243.296us
_th_get_device                 6.635us          1.696us                1          6.635us          1.696us
_sum                         240.852us        231.328us                1        240.852us        231.328us
