('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.863us         10.208us                1         10.863us         10.208us
torch::autograd::GraphRoot                  20.194us          6.528us                1         20.194us          6.528us
_th_get_device                               9.147us          6.816us                1          9.147us          6.816us
SumBackward0                                86.388us         80.480us                1         86.388us         80.480us
expand                                      59.453us         57.888us                1         59.453us         57.888us
_th_get_device                               5.521us          5.696us                1          5.521us          5.696us
CudnnConvolutionBackward                   441.803us       1647.040us                1        441.803us       1647.040us
cudnn_convolution_backward                 404.519us       1616.192us                1        404.519us       1616.192us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.300us          1.568us                1          5.300us          1.568us
torch::autograd::AccumulateGrad            101.839us          7.872us                1        101.839us          7.872us
clone                                       81.464us          4.736us                1         81.464us          4.736us
torch::autograd::AccumulateGrad             43.453us          6.848us                1         43.453us          6.848us
clone                                       31.526us          3.648us                1         31.526us          3.648us
