('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.453us         12.928us                1         17.453us         12.928us
torch::autograd::GraphRoot                  25.189us          7.072us                1         25.189us          7.072us
_th_get_device                              10.149us          7.648us                1         10.149us          7.648us
SumBackward0                               102.825us         93.952us                1        102.825us         93.952us
expand                                      65.695us         63.456us                1         65.695us         63.456us
_th_get_device                               5.754us          5.728us                1          5.754us          5.728us
CudnnConvolutionBackward                   415.906us        415.936us                1        415.906us        415.936us
cudnn_convolution_backward                 385.258us        386.336us                1        385.258us        386.336us
_th_get_device                               5.711us          5.536us                1          5.711us          5.536us
_th_get_device                               5.275us          5.248us                1          5.275us          5.248us
torch::autograd::AccumulateGrad             36.427us         36.768us                1         36.427us         36.768us
torch::autograd::AccumulateGrad             18.796us         19.232us                1         18.796us         19.232us
