('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.886us       5223.552us                1        724.886us       5223.552us
_th_get_device                24.252us         23.712us                1         24.252us         23.712us
convolution                  664.302us       5167.776us                1        664.302us       5167.776us
_th_get_device                 5.838us          5.856us                1          5.838us          5.856us
_convolution                 626.590us       5134.400us                1        626.590us       5134.400us
_th_get_device                 6.075us          6.272us                1          6.075us          6.272us
tensor                        44.089us         39.648us                1         44.089us         39.648us
cudnn_convolution            484.992us       5001.472us                1        484.992us       5001.472us
sum                         4719.487us        268.896us                1       4719.487us        268.896us
_th_get_device                 7.694us          1.632us                1          7.694us          1.632us
_sum                        4675.359us        256.416us                1       4675.359us        256.416us
