('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.458us       3259.136us                1        761.458us       3259.136us
_th_get_device                12.628us         12.864us                1         12.628us         12.864us
convolution                  711.913us       3213.920us                1        711.913us       3213.920us
_th_get_device                 5.941us          5.760us                1          5.941us          5.760us
_convolution                 675.214us       3182.464us                1        675.214us       3182.464us
_th_get_device                 6.028us          5.696us                1          6.028us          5.696us
tensor                        31.073us         28.480us                1         31.073us         28.480us
cudnn_convolution            567.559us       3084.064us                1        567.559us       3084.064us
sum                         2604.493us        148.256us                1       2604.493us        148.256us
_th_get_device                10.942us          1.600us                1         10.942us          1.600us
_sum                        2560.683us        137.024us                1       2560.683us        137.024us
