('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.065us        639.200us                1        640.065us        639.200us
_th_get_device                16.707us         16.224us                1         16.707us         16.224us
convolution                  591.658us        591.104us                1        591.658us        591.104us
_th_get_device                 5.477us          5.216us                1          5.477us          5.216us
_convolution                 551.992us        552.256us                1        551.992us        552.256us
_th_get_device                 5.535us          5.024us                1          5.535us          5.024us
tensor                        30.156us         27.552us                1         30.156us         27.552us
cudnn_convolution            440.506us        441.312us                1        440.506us        441.312us
sum                          289.909us        289.536us                1        289.909us        289.536us
_th_get_device                 5.824us          5.472us                1          5.824us          5.472us
_sum                         249.817us        250.816us                1        249.817us        250.816us
