('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.465us         17.600us                1         18.465us         17.600us
torch::autograd::GraphRoot                  18.962us          6.560us                1         18.962us          6.560us
_th_get_device                               8.455us          6.336us                1          8.455us          6.336us
SumBackward0                               104.763us         93.952us                1        104.763us         93.952us
expand                                      68.796us         65.216us                1         68.796us         65.216us
_th_get_device                               6.574us          6.432us                1          6.574us          6.432us
CudnnConvolutionBackward                   516.343us       8447.040us                1        516.343us       8447.040us
cudnn_convolution_backward                 464.992us       8404.192us                1        464.992us       8404.192us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                              10.194us          1.632us                1         10.194us          1.632us
torch::autograd::AccumulateGrad             70.637us          9.664us                1         70.637us          9.664us
torch::autograd::AccumulateGrad             26.334us          3.840us                1         26.334us          3.840us
