('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.568us        611.744us                1        612.568us        611.744us
_th_get_device                10.372us         10.304us                1         10.372us         10.304us
convolution                  567.769us        567.520us                1        567.769us        567.520us
_th_get_device                 5.246us          5.280us                1          5.246us          5.280us
_convolution                 533.321us        533.568us                1        533.321us        533.568us
_th_get_device                 5.412us          4.992us                1          5.412us          4.992us
tensor                        26.492us         23.840us                1         26.492us         23.840us
cudnn_convolution            432.695us        434.112us                1        432.695us        434.112us
sum                          349.234us        348.704us                1        349.234us        348.704us
_th_get_device                 5.840us          5.728us                1          5.840us          5.728us
_sum                         313.408us        314.176us                1        313.408us        314.176us
