('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.255us       1013.920us                1        778.255us       1013.920us
_th_get_device                25.142us         24.928us                1         25.142us         24.928us
convolution                  710.636us        952.352us                1        710.636us        952.352us
_th_get_device                 7.040us          6.976us                1          7.040us          6.976us
_convolution                 667.901us        915.104us                1        667.901us        915.104us
_th_get_device                 7.488us          6.880us                1          7.488us          6.880us
tensor                        47.283us         42.464us                1         47.283us         42.464us
cudnn_convolution            512.921us        770.976us                1        512.921us        770.976us
sum                          360.085us        174.592us                1        360.085us        174.592us
_th_get_device                 7.988us          1.632us                1          7.988us          1.632us
_sum                         313.794us        162.784us                1        313.794us        162.784us
