('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.329us       1264.192us                1        781.329us       1264.192us
_th_get_device                13.556us         13.376us                1         13.556us         13.376us
convolution                  736.373us       1224.000us                1        736.373us       1224.000us
_th_get_device                 5.561us          5.344us                1          5.561us          5.344us
_convolution                 700.322us       1192.448us                1        700.322us       1192.448us
_th_get_device                 6.208us          5.760us                1          6.208us          5.760us
tensor                        32.731us         30.464us                1         32.731us         30.464us
cudnn_convolution            582.793us       1085.312us                1        582.793us       1085.312us
sum                          560.822us        119.200us                1        560.822us        119.200us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                         523.067us        105.600us                1        523.067us        105.600us
