('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.009us        868.480us                1        359.009us        868.480us
_th_get_device                 6.346us          5.952us                1          6.346us          5.952us
convolution                  333.582us        844.960us                1        333.582us        844.960us
_th_get_device                 3.286us          3.136us                1          3.286us          3.136us
_convolution                 312.515us        826.240us                1        312.515us        826.240us
_th_get_device                 3.809us          3.520us                1          3.809us          3.520us
tensor                        14.703us         12.832us                1         14.703us         12.832us
cudnn_convolution            255.091us        772.768us                1        255.091us        772.768us
sum                          635.030us        143.840us                1        635.030us        143.840us
_th_get_device                 3.497us          1.536us                1          3.497us          1.536us
_sum                         612.347us        135.552us                1        612.347us        135.552us
