('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         13.120us                1         13.968us         13.120us
torch::autograd::GraphRoot                  34.395us         11.040us                1         34.395us         11.040us
_th_get_device                              15.118us         10.592us                1         15.118us         10.592us
SumBackward0                               121.030us        106.240us                1        121.030us        106.240us
expand                                      71.208us         67.360us                1         71.208us         67.360us
_th_get_device                               6.004us          6.048us                1          6.004us          6.048us
CudnnConvolutionBackward                   514.985us       2093.440us                1        514.985us       2093.440us
cudnn_convolution_backward                 485.142us       2071.296us                1        485.142us       2071.296us
_th_get_device                               6.302us          1.600us                1          6.302us          1.600us
_th_get_device                               5.854us          1.568us                1          5.854us          1.568us
torch::autograd::AccumulateGrad             94.434us         10.304us                1         94.434us         10.304us
clone                                       75.728us          7.104us                1         75.728us          7.104us
torch::autograd::AccumulateGrad             60.659us          7.136us                1         60.659us          7.136us
clone                                       42.531us          3.968us                1         42.531us          3.968us
