('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.506us         12.832us                1         13.506us         12.832us
torch::autograd::GraphRoot                  28.172us         11.712us                1         28.172us         11.712us
_th_get_device                              11.494us          9.760us                1         11.494us          9.760us
SumBackward0                               139.855us        132.544us                1        139.855us        132.544us
expand                                      69.049us         66.752us                1         69.049us         66.752us
_th_get_device                               6.160us          6.432us                1          6.160us          6.432us
CudnnConvolutionBackward                   714.029us       6335.328us                1        714.029us       6335.328us
cudnn_convolution_backward                 670.364us       6301.088us                1        670.364us       6301.088us
_th_get_device                              14.397us          1.600us                1         14.397us          1.600us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
torch::autograd::AccumulateGrad             70.040us         17.216us                1         70.040us         17.216us
torch::autograd::AccumulateGrad             23.498us          4.288us                1         23.498us          4.288us
