('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         12.480us                1         14.049us         12.480us
torch::autograd::GraphRoot                  27.592us          9.312us                1         27.592us          9.312us
_th_get_device                              11.290us          9.152us                1         11.290us          9.152us
SumBackward0                                94.499us         83.232us                1         94.499us         83.232us
expand                                      52.563us         51.008us                1         52.563us         51.008us
_th_get_device                              16.536us         16.608us                1         16.536us         16.608us
CudnnConvolutionBackward                   390.944us       5612.736us                1        390.944us       5612.736us
cudnn_convolution_backward                 357.190us       5586.592us                1        357.190us       5586.592us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             43.747us         10.048us                1         43.747us         10.048us
torch::autograd::AccumulateGrad             21.942us          3.840us                1         21.942us          3.840us
