('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.987us         13.536us                1         14.987us         13.536us
torch::autograd::GraphRoot                  30.012us         10.400us                1         30.012us         10.400us
_th_get_device                              12.491us          9.472us                1         12.491us          9.472us
SumBackward0                               141.437us        128.000us                1        141.437us        128.000us
expand                                      96.266us         93.824us                1         96.266us         93.824us
_th_get_device                               5.914us          6.048us                1          5.914us          6.048us
CudnnConvolutionBackward                   544.552us        559.808us                1        544.552us        559.808us
cudnn_convolution_backward                 502.379us        526.496us                1        502.379us        526.496us
_th_get_device                               6.549us          1.600us                1          6.549us          1.600us
_th_get_device                               5.682us          5.664us                1          5.682us          5.664us
torch::autograd::AccumulateGrad             47.067us         47.840us                1         47.067us         47.840us
torch::autograd::AccumulateGrad             21.436us         21.760us                1         21.436us         21.760us
