('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.331us         16.256us                1         17.331us         16.256us
torch::autograd::GraphRoot                  25.451us          9.120us                1         25.451us          9.120us
_th_get_device                              11.114us          8.768us                1         11.114us          8.768us
SumBackward0                               100.041us         88.352us                1        100.041us         88.352us
expand                                      61.563us         60.224us                1         61.563us         60.224us
_th_get_device                               7.013us          4.192us                1          7.013us          4.192us
CudnnConvolutionBackward                   405.023us       1438.688us                1        405.023us       1438.688us
cudnn_convolution_backward                 374.916us       1412.704us                1        374.916us       1412.704us
_th_get_device                               4.189us          1.600us                1          4.189us          1.600us
_th_get_device                               4.032us          1.600us                1          4.032us          1.600us
torch::autograd::AccumulateGrad             43.854us          5.280us                1         43.854us          5.280us
torch::autograd::AccumulateGrad             14.877us          3.872us                1         14.877us          3.872us
