('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.749us        791.552us                1        792.749us        791.552us
_th_get_device                24.995us         25.120us                1         24.995us         25.120us
convolution                  726.557us        726.464us                1        726.557us        726.464us
_th_get_device                 5.698us          5.984us                1          5.698us          5.984us
_convolution                 687.912us        688.032us                1        687.912us        688.032us
_th_get_device                 6.051us          5.632us                1          6.051us          5.632us
tensor                        45.623us         41.312us                1         45.623us         41.312us
cudnn_convolution            540.592us        541.440us                1        540.592us        541.440us
sum                          331.785us        331.008us                1        331.785us        331.008us
_th_get_device                 6.820us          6.720us                1          6.820us          6.720us
_sum                         291.640us        292.192us                1        291.640us        292.192us
