('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.704us        921.024us                1        498.704us        921.024us
_th_get_device                 8.944us          8.768us                1          8.944us          8.768us
convolution                  459.876us        886.496us                1        459.876us        886.496us
_th_get_device                 5.322us          5.728us                1          5.322us          5.728us
_convolution                 426.451us        857.952us                1        426.451us        857.952us
_th_get_device                 5.845us          5.440us                1          5.845us          5.440us
tensor                        23.159us         20.448us                1         23.159us         20.448us
cudnn_convolution            340.717us        780.032us                1        340.717us        780.032us
sum                          536.594us        139.712us                1        536.594us        139.712us
_th_get_device                 5.597us          1.824us                1          5.597us          1.824us
_sum                         501.634us        128.320us                1        501.634us        128.320us
