('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.625us       3060.000us                1        734.625us       3060.000us
_th_get_device                23.721us         23.040us                1         23.721us         23.040us
convolution                  670.555us       3001.280us                1        670.555us       3001.280us
_th_get_device                 5.959us          5.600us                1          5.959us          5.600us
_convolution                 632.466us       2968.352us                1        632.466us       2968.352us
_th_get_device                 6.086us          6.176us                1          6.086us          6.176us
tensor                        44.624us         40.256us                1         44.624us         40.256us
cudnn_convolution            495.539us       2840.512us                1        495.539us       2840.512us
sum                         2496.865us        220.864us                1       2496.865us        220.864us
_th_get_device                 6.337us          1.600us                1          6.337us          1.600us
_sum                        2451.618us        208.320us                1       2451.618us        208.320us
