('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         13.664us                1         14.675us         13.664us
torch::autograd::GraphRoot                  29.276us          9.408us                1         29.276us          9.408us
_th_get_device                              22.838us         21.056us                1         22.838us         21.056us
SumBackward0                               105.578us         93.344us                1        105.578us         93.344us
expand                                      69.365us         67.232us                1         69.365us         67.232us
_th_get_device                               8.575us          8.480us                1          8.575us          8.480us
CudnnConvolutionBackward                   619.463us        832.736us                1        619.463us        832.736us
cudnn_convolution_backward                 584.812us        806.816us                1        584.812us        806.816us
_th_get_device                               6.485us          1.664us                1          6.485us          1.664us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad            128.241us          8.736us                1        128.241us          8.736us
clone                                      103.467us          5.536us                1        103.467us          5.536us
torch::autograd::AccumulateGrad             54.964us         12.000us                1         54.964us         12.000us
clone                                       41.419us          5.536us                1         41.419us          5.536us
