('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.161us         10.368us                1         11.161us         10.368us
torch::autograd::GraphRoot                  22.120us          8.960us                1         22.120us          8.960us
_th_get_device                              10.563us          8.992us                1         10.563us          8.992us
SumBackward0                                84.976us         78.048us                1         84.976us         78.048us
expand                                      50.174us         48.256us                1         50.174us         48.256us
_th_get_device                               5.921us          5.984us                1          5.921us          5.984us
CudnnConvolutionBackward                   365.021us       1268.832us                1        365.021us       1268.832us
cudnn_convolution_backward                 338.394us       1249.248us                1        338.394us       1249.248us
_th_get_device                               6.452us          1.600us                1          6.452us          1.600us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             98.225us          7.808us                1         98.225us          7.808us
clone                                       81.525us          4.640us                1         81.525us          4.640us
torch::autograd::AccumulateGrad             45.379us          7.488us                1         45.379us          7.488us
clone                                       32.008us          4.192us                1         32.008us          4.192us
