('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.673us        919.008us                1        829.673us        919.008us
_th_get_device                17.336us         16.704us                1         17.336us         16.704us
convolution                  775.764us        869.760us                1        775.764us        869.760us
_th_get_device                 5.750us          5.632us                1          5.750us          5.632us
_convolution                 738.686us        837.440us                1        738.686us        837.440us
_th_get_device                 5.435us          5.184us                1          5.435us          5.184us
tensor                        48.668us         44.416us                1         48.668us         44.416us
cudnn_convolution            585.017us        692.544us                1        585.017us        692.544us
sum                          254.390us        213.312us                1        254.390us        213.312us
_th_get_device                 5.613us          1.568us                1          5.613us          1.568us
_sum                         217.871us        202.720us                1        217.871us        202.720us
