('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         12.576us                1         13.415us         12.576us
torch::autograd::GraphRoot                  28.425us          8.064us                1         28.425us          8.064us
_th_get_device                              10.441us          7.968us                1         10.441us          7.968us
SumBackward0                               165.239us        152.608us                1        165.239us        152.608us
expand                                     115.858us        113.664us                1        115.858us        113.664us
_th_get_device                               5.384us          5.632us                1          5.384us          5.632us
CudnnConvolutionBackward                   709.816us       1085.824us                1        709.816us       1085.824us
cudnn_convolution_backward                 677.957us       1063.040us                1        677.957us       1063.040us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             82.307us          8.768us                1         82.307us          8.768us
torch::autograd::AccumulateGrad             20.919us          3.872us                1         20.919us          3.872us
