('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.920us        672.512us                1        601.920us        672.512us
_th_get_device                13.093us         12.416us                1         13.093us         12.416us
convolution                  551.341us        628.096us                1        551.341us        628.096us
_th_get_device                 7.087us          7.200us                1          7.087us          7.200us
_convolution                 510.483us        593.248us                1        510.483us        593.248us
_th_get_device                 7.226us          6.720us                1          7.226us          6.720us
tensor                        30.011us         27.552us                1         30.011us         27.552us
cudnn_convolution            402.840us        496.864us                1        402.840us        496.864us
sum                          253.919us        219.648us                1        253.919us        219.648us
_th_get_device                 9.511us          1.600us                1          9.511us          1.600us
_sum                         206.924us        207.808us                1        206.924us        207.808us
