('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.374us        858.496us                1        688.374us        858.496us
_th_get_device                12.684us         12.672us                1         12.684us         12.672us
convolution                  639.976us        814.656us                1        639.976us        814.656us
_th_get_device                 5.792us          5.920us                1          5.792us          5.920us
_convolution                 604.278us        783.168us                1        604.278us        783.168us
_th_get_device                 6.435us          5.952us                1          6.435us          5.952us
tensor                        31.511us         29.152us                1         31.511us         29.152us
cudnn_convolution            486.949us        674.272us                1        486.949us        674.272us
sum                          412.944us        279.488us                1        412.944us        279.488us
_th_get_device                 6.760us          1.600us                1          6.760us          1.600us
_sum                         348.709us        267.392us                1        348.709us        267.392us
