('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.963us         14.208us                1         14.963us         14.208us
torch::autograd::GraphRoot                  33.191us         10.272us                1         33.191us         10.272us
_th_get_device                              24.312us         21.568us                1         24.312us         21.568us
SumBackward0                               123.666us        109.440us                1        123.666us        109.440us
expand                                      77.990us         75.584us                1         77.990us         75.584us
_th_get_device                               6.383us          6.144us                1          6.383us          6.144us
CudnnConvolutionBackward                   435.359us        435.808us                1        435.359us        435.808us
cudnn_convolution_backward                 391.056us        392.832us                1        391.056us        392.832us
_th_get_device                              10.325us          5.856us                1         10.325us          5.856us
_th_get_device                               5.389us          6.112us                1          5.389us          6.112us
torch::autograd::AccumulateGrad            107.216us        107.136us                1        107.216us        107.136us
clone                                       88.239us         89.280us                1         88.239us         89.280us
torch::autograd::AccumulateGrad             42.403us         42.240us                1         42.403us         42.240us
clone                                       29.481us         30.208us                1         29.481us         30.208us
