('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.853us         10.976us                1         11.853us         10.976us
torch::autograd::GraphRoot                  25.514us          9.248us                1         25.514us          9.248us
_th_get_device                              11.284us          8.992us                1         11.284us          8.992us
SumBackward0                               148.536us        140.064us                1        148.536us        140.064us
expand                                      88.149us         85.696us                1         88.149us         85.696us
_th_get_device                               5.714us          5.632us                1          5.714us          5.632us
CudnnConvolutionBackward                   689.859us        933.504us                1        689.859us        933.504us
cudnn_convolution_backward                 636.891us        889.248us                1        636.891us        889.248us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad            101.415us          4.320us                1        101.415us          4.320us
torch::autograd::AccumulateGrad             21.327us          3.904us                1         21.327us          3.904us
