('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.960us                1         13.624us         12.960us
torch::autograd::GraphRoot                  32.668us         10.336us                1         32.668us         10.336us
_th_get_device                              14.135us         11.584us                1         14.135us         11.584us
SumBackward0                                85.524us         76.000us                1         85.524us         76.000us
expand                                      50.379us         48.160us                1         50.379us         48.160us
_th_get_device                               5.635us          5.312us                1          5.635us          5.312us
CudnnConvolutionBackward                   336.069us        920.448us                1        336.069us        920.448us
cudnn_convolution_backward                 304.076us        894.880us                1        304.076us        894.880us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             33.084us          5.728us                1         33.084us          5.728us
torch::autograd::AccumulateGrad             18.800us          3.840us                1         18.800us          3.840us
