('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.839us        490.752us                1        420.839us        490.752us
_th_get_device                 7.699us          7.520us                1          7.699us          7.520us
convolution                  389.544us        462.656us                1        389.544us        462.656us
_th_get_device                 4.273us          4.320us                1          4.273us          4.320us
_convolution                 364.178us        440.128us                1        364.178us        440.128us
_th_get_device                 4.704us          4.320us                1          4.704us          4.320us
tensor                        15.787us         13.664us                1         15.787us         13.664us
cudnn_convolution            300.111us        381.856us                1        300.111us        381.856us
sum                          176.552us        129.728us                1        176.552us        129.728us
_th_get_device                 4.566us          1.600us                1          4.566us          1.600us
_sum                         149.431us        116.992us                1        149.431us        116.992us
