('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.484us         21.152us                1         26.484us         21.152us
torch::autograd::GraphRoot                  33.274us         10.240us                1         33.274us         10.240us
_th_get_device                              14.561us         10.496us                1         14.561us         10.496us
SumBackward0                               165.652us        150.464us                1        165.652us        150.464us
expand                                      96.633us         92.448us                1         96.633us         92.448us
_th_get_device                               6.412us          6.240us                1          6.412us          6.240us
CudnnConvolutionBackward                   596.171us       1657.696us                1        596.171us       1657.696us
cudnn_convolution_backward                 556.621us       1626.080us                1        556.621us       1626.080us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               5.509us          1.856us                1          5.509us          1.856us
torch::autograd::AccumulateGrad             69.665us          4.768us                1         69.665us          4.768us
torch::autograd::AccumulateGrad             26.811us          3.872us                1         26.811us          3.872us
