('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.046us        443.360us                1        362.046us        443.360us
_th_get_device                 6.599us          6.304us                1          6.599us          6.304us
convolution                  337.710us        421.632us                1        337.710us        421.632us
_th_get_device                 3.954us          3.744us                1          3.954us          3.744us
_convolution                 314.974us        400.992us                1        314.974us        400.992us
_th_get_device                 4.266us          3.808us                1          4.266us          3.808us
tensor                        11.262us          9.440us                1         11.262us          9.440us
cudnn_convolution            260.583us        350.944us                1        260.583us        350.944us
sum                          194.069us        131.008us                1        194.069us        131.008us
_th_get_device                 4.046us          1.568us                1          4.046us          1.568us
_sum                         169.987us        122.816us                1        169.987us        122.816us
