('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.280us        579.808us                1        383.280us        579.808us
_th_get_device                 6.637us          6.816us                1          6.637us          6.816us
convolution                  356.218us        554.752us                1        356.218us        554.752us
_th_get_device                 3.718us          3.392us                1          3.718us          3.392us
_convolution                 332.639us        533.856us                1        332.639us        533.856us
_th_get_device                 3.786us          3.008us                1          3.786us          3.008us
tensor                        14.424us         12.480us                1         14.424us         12.480us
cudnn_convolution            274.063us        480.000us                1        274.063us        480.000us
sum                          294.044us        114.048us                1        294.044us        114.048us
_th_get_device                 4.090us          1.600us                1          4.090us          1.600us
_sum                         268.677us        105.056us                1        268.677us        105.056us
