('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.948us       1646.272us                1        802.948us       1646.272us
_th_get_device                19.320us         18.880us                1         19.320us         18.880us
convolution                  715.458us       1565.216us                1        715.458us       1565.216us
_th_get_device                 7.477us          7.392us                1          7.477us          7.392us
_convolution                 672.946us       1528.288us                1        672.946us       1528.288us
_th_get_device                 7.502us          6.944us                1          7.502us          6.944us
tensor                        45.540us         40.960us                1         45.540us         40.960us
cudnn_convolution            524.456us       1391.232us                1        524.456us       1391.232us
sum                          954.392us        162.784us                1        954.392us        162.784us
_th_get_device                 8.029us          1.600us                1          8.029us          1.600us
_sum                         901.815us        150.368us                1        901.815us        150.368us
