('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.032us      13254.880us                1        722.032us      13254.880us
_th_get_device                12.937us         12.800us                1         12.937us         12.800us
convolution                  673.787us      13211.616us                1        673.787us      13211.616us
_th_get_device                 5.727us          5.760us                1          5.727us          5.760us
_convolution                 637.748us      13180.320us                1        637.748us      13180.320us
_th_get_device                 8.013us          7.744us                1          8.013us          7.744us
tensor                        29.250us         27.136us                1         29.250us         27.136us
cudnn_convolution            528.305us      13080.640us                1        528.305us      13080.640us
sum                        12666.788us        170.688us                1      12666.788us        170.688us
_th_get_device                 6.729us          1.600us                1          6.729us          1.600us
_sum                       12625.282us        161.024us                1      12625.282us        161.024us
