('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.879us       4612.448us                1        749.879us       4612.448us
_th_get_device                16.297us         15.904us                1         16.297us         15.904us
convolution                  695.391us       4562.144us                1        695.391us       4562.144us
_th_get_device                 5.555us          5.472us                1          5.555us          5.472us
_convolution                 661.280us       4532.128us                1        661.280us       4532.128us
_th_get_device                 5.716us          4.928us                1          5.716us          4.928us
tensor                        42.054us         37.600us                1         42.054us         37.600us
cudnn_convolution            526.136us       4405.120us                1        526.136us       4405.120us
sum                         3990.872us        190.336us                1       3990.872us        190.336us
_th_get_device                 6.020us          1.568us                1          6.020us          1.568us
_sum                        3953.465us        178.432us                1       3953.465us        178.432us
