('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.276us         12.608us                1         13.276us         12.608us
torch::autograd::GraphRoot                  24.169us         14.336us                1         24.169us         14.336us
_th_get_device                              11.276us          9.024us                1         11.276us          9.024us
SumBackward0                                87.583us         83.264us                1         87.583us         83.264us
expand                                      54.902us         52.800us                1         54.902us         52.800us
_th_get_device                               6.650us          6.368us                1          6.650us          6.368us
CudnnConvolutionBackward                   503.699us       2362.784us                1        503.699us       2362.784us
cudnn_convolution_backward                 473.799us       2341.312us                1        473.799us       2341.312us
_th_get_device                               6.471us          1.600us                1          6.471us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             47.606us          5.056us                1         47.606us          5.056us
torch::autograd::AccumulateGrad             22.907us          3.872us                1         22.907us          3.872us
