('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         11.616us                1         14.117us         11.616us
torch::autograd::GraphRoot                  33.429us         10.496us                1         33.429us         10.496us
_th_get_device                              14.169us         10.400us                1         14.169us         10.400us
SumBackward0                               121.640us        118.432us                1        121.640us        118.432us
expand                                      73.613us         76.320us                1         73.613us         76.320us
_th_get_device                              19.083us         15.936us                1         19.083us         15.936us
CudnnConvolutionBackward                   508.689us        919.520us                1        508.689us        919.520us
cudnn_convolution_backward                 475.721us        887.808us                1        475.721us        887.808us
_th_get_device                               5.924us          9.344us                1          5.924us          9.344us
_th_get_device                               5.916us          9.344us                1          5.916us          9.344us
torch::autograd::AccumulateGrad             72.894us          5.920us                1         72.894us          5.920us
torch::autograd::AccumulateGrad             21.001us          3.808us                1         21.001us          3.808us
