('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.321us       3409.824us                1        573.321us       3409.824us
_th_get_device                10.747us         10.368us                1         10.747us         10.368us
convolution                  530.751us       3371.552us                1        530.751us       3371.552us
_th_get_device                 5.509us          5.248us                1          5.509us          5.248us
_convolution                 497.248us       3342.720us                1        497.248us       3342.720us
_th_get_device                 5.538us          5.184us                1          5.538us          5.184us
tensor                        25.423us         22.592us                1         25.423us         22.592us
cudnn_convolution            407.261us       3260.672us                1        407.261us       3260.672us
sum                         3005.360us        200.928us                1       3005.360us        200.928us
_th_get_device                 7.211us          1.600us                1          7.211us          1.600us
_sum                        2965.403us        189.792us                1       2965.403us        189.792us
