('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.461us          1.504us                1         11.461us          1.504us
torch::autograd::GraphRoot                  24.301us          1.536us                1         24.301us          1.536us
_th_get_device                              16.624us          1.504us                1         16.624us          1.504us
SumBackward0                                95.869us          4.544us                1         95.869us          4.544us
expand                                      65.458us          1.536us                1         65.458us          1.536us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
CudnnConvolutionBackward                   407.559us        273.024us                1        407.559us        273.024us
cudnn_convolution_backward                 366.510us        269.952us                1        366.510us        269.952us
_th_get_device                               5.535us          1.536us                1          5.535us          1.536us
_th_get_device                               5.114us          1.568us                1          5.114us          1.568us
torch::autograd::AccumulateGrad             43.279us          4.512us                1         43.279us          4.512us
torch::autograd::AccumulateGrad             24.249us          3.648us                1         24.249us          3.648us
