('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.557us       3000.000us                1        570.557us       3000.000us
_th_get_device                11.822us         11.744us                1         11.822us         11.744us
convolution                  523.728us       2958.400us                1        523.728us       2958.400us
_th_get_device                 5.663us          5.760us                1          5.663us          5.760us
_convolution                 488.136us       2927.360us                1        488.136us       2927.360us
_th_get_device                 6.120us          5.792us                1          6.120us          5.792us
tensor                        30.620us         28.032us                1         30.620us         28.032us
cudnn_convolution            382.802us       2831.680us                1        382.802us       2831.680us
sum                         2639.039us        239.872us                1       2639.039us        239.872us
_th_get_device                 6.685us          1.632us                1          6.685us          1.632us
_sum                        2607.110us        228.000us                1       2607.110us        228.000us
