('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.891us        551.552us                1        552.891us        551.552us
_th_get_device                11.715us         11.520us                1         11.715us         11.520us
convolution                  509.161us        508.928us                1        509.161us        508.928us
_th_get_device                 5.718us          5.376us                1          5.718us          5.376us
_convolution                 475.551us        475.904us                1        475.551us        475.904us
_th_get_device                 5.342us          4.704us                1          5.342us          4.704us
tensor                        29.612us         26.912us                1         29.612us         26.912us
cudnn_convolution            380.465us        380.512us                1        380.465us        380.512us
sum                          235.439us        235.104us                1        235.439us        235.104us
_th_get_device                 5.664us          5.792us                1          5.664us          5.792us
_sum                         198.371us        199.840us                1        198.371us        199.840us
