('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.358us         12.992us                1         14.358us         12.992us
torch::autograd::GraphRoot                  24.302us          8.896us                1         24.302us          8.896us
_th_get_device                              12.537us          9.312us                1         12.537us          9.312us
SumBackward0                                96.823us         88.672us                1         96.823us         88.672us
expand                                      59.650us         58.208us                1         59.650us         58.208us
_th_get_device                               5.585us          5.312us                1          5.585us          5.312us
CudnnConvolutionBackward                   607.161us       1902.912us                1        607.161us       1902.912us
cudnn_convolution_backward                 561.675us       1865.504us                1        561.675us       1865.504us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
torch::autograd::AccumulateGrad            149.326us         13.728us                1        149.326us         13.728us
clone                                      133.248us         10.528us                1        133.248us         10.528us
torch::autograd::AccumulateGrad             56.929us          7.104us                1         56.929us          7.104us
clone                                       44.858us          3.904us                1         44.858us          3.904us
