('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.286us         10.464us                1         11.286us         10.464us
torch::autograd::GraphRoot                  26.421us          9.696us                1         26.421us          9.696us
_th_get_device                              12.112us          8.544us                1         12.112us          8.544us
SumBackward0                               164.972us        155.648us                1        164.972us        155.648us
expand                                      85.190us         82.976us                1         85.190us         82.976us
_th_get_device                               8.276us          7.712us                1          8.276us          7.712us
CudnnConvolutionBackward                   587.302us        653.664us                1        587.302us        653.664us
cudnn_convolution_backward                 549.561us        626.208us                1        549.561us        626.208us
_th_get_device                               7.923us          1.568us                1          7.923us          1.568us
_th_get_device                               7.586us          1.568us                1          7.586us          1.568us
torch::autograd::AccumulateGrad             55.656us         57.344us                1         55.656us         57.344us
torch::autograd::AccumulateGrad             28.654us         29.472us                1         28.654us         29.472us
