('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.020us        771.712us                1        777.020us        771.712us
_th_get_device                11.912us         11.072us                1         11.912us         11.072us
convolution                  722.149us        721.696us                1        722.149us        721.696us
_th_get_device                 5.396us          5.120us                1          5.396us          5.120us
_convolution                 688.614us        691.744us                1        688.614us        691.744us
_th_get_device                 5.770us          5.440us                1          5.770us          5.440us
tensor                        36.117us         31.904us                1         36.117us         31.904us
cudnn_convolution            550.401us        562.976us                1        550.401us        562.976us
sum                          515.921us        516.800us                1        515.921us        516.800us
_th_get_device                 6.022us          5.632us                1          6.022us          5.632us
_sum                         468.591us        472.832us                1        468.591us        472.832us
