('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         12.032us                1         13.241us         12.032us
torch::autograd::GraphRoot                  23.072us          8.320us                1         23.072us          8.320us
_th_get_device                              10.993us          9.024us                1         10.993us          9.024us
SumBackward0                                85.226us         79.968us                1         85.226us         79.968us
expand                                      54.715us         52.928us                1         54.715us         52.928us
_th_get_device                               5.742us          5.664us                1          5.742us          5.664us
CudnnConvolutionBackward                   390.529us       1045.600us                1        390.529us       1045.600us
cudnn_convolution_backward                 366.835us       1029.408us                1        366.835us       1029.408us
_th_get_device                               5.852us          1.632us                1          5.852us          1.632us
_th_get_device                               5.465us          1.632us                1          5.465us          1.632us
torch::autograd::AccumulateGrad             36.433us          6.592us                1         36.433us          6.592us
torch::autograd::AccumulateGrad             26.194us          3.872us                1         26.194us          3.872us
