('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.193us         18.624us                1         19.193us         18.624us
torch::autograd::GraphRoot                  25.514us          6.432us                1         25.514us          6.432us
_th_get_device                               9.876us          6.944us                1          9.876us          6.944us
SumBackward0                               131.414us        118.688us                1        131.414us        118.688us
expand                                      87.492us         83.712us                1         87.492us         83.712us
_th_get_device                               5.481us          5.344us                1          5.481us          5.344us
CudnnConvolutionBackward                   500.055us        500.352us                1        500.055us        500.352us
cudnn_convolution_backward                 458.539us        461.568us                1        458.539us        461.568us
_th_get_device                               5.660us          5.472us                1          5.660us          5.472us
_th_get_device                               5.050us          4.928us                1          5.050us          4.928us
torch::autograd::AccumulateGrad             47.165us         47.488us                1         47.165us         47.488us
torch::autograd::AccumulateGrad             38.924us         39.360us                1         38.924us         39.360us
