('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.946us          1.536us                1          8.946us          1.536us
torch::autograd::GraphRoot                  28.058us          1.536us                1         28.058us          1.536us
_th_get_device                              13.084us          1.536us                1         13.084us          1.536us
SumBackward0                               107.598us          4.576us                1        107.598us          4.576us
expand                                      65.848us          1.536us                1         65.848us          1.536us
_th_get_device                               5.571us          1.536us                1          5.571us          1.536us
CudnnConvolutionBackward                   445.950us       3431.840us                1        445.950us       3431.840us
cudnn_convolution_backward                 410.743us       3428.736us                1        410.743us       3428.736us
_th_get_device                               5.441us          1.536us                1          5.441us          1.536us
_th_get_device                               5.069us          1.536us                1          5.069us          1.536us
torch::autograd::AccumulateGrad             64.348us         29.408us                1         64.348us         29.408us
torch::autograd::AccumulateGrad             24.239us          4.128us                1         24.239us          4.128us
