('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.463us       1085.504us                1        669.463us       1085.504us
_th_get_device                12.846us         13.056us                1         12.846us         13.056us
convolution                  617.500us       1040.512us                1        617.500us       1040.512us
_th_get_device                 5.922us          5.984us                1          5.922us          5.984us
_convolution                 584.764us       1012.992us                1        584.764us       1012.992us
_th_get_device                 5.889us          5.696us                1          5.889us          5.696us
tensor                        33.261us         30.656us                1         33.261us         30.656us
cudnn_convolution            471.833us        909.152us                1        471.833us        909.152us
sum                          537.278us        156.608us                1        537.278us        156.608us
_th_get_device                 8.348us          1.728us                1          8.348us          1.728us
_sum                         495.354us        144.864us                1        495.354us        144.864us
