('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.330us         19.968us                1         20.330us         19.968us
torch::autograd::GraphRoot                  35.089us         10.528us                1         35.089us         10.528us
_th_get_device                              14.269us          9.952us                1         14.269us          9.952us
SumBackward0                               134.306us        119.136us                1        134.306us        119.136us
expand                                      86.009us         85.856us                1         86.009us         85.856us
_th_get_device                               5.535us          5.728us                1          5.535us          5.728us
CudnnConvolutionBackward                   568.805us       2346.848us                1        568.805us       2346.848us
cudnn_convolution_backward                 528.805us       2314.464us                1        528.805us       2314.464us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             52.541us          5.696us                1         52.541us          5.696us
torch::autograd::AccumulateGrad             27.388us          3.872us                1         27.388us          3.872us
